001486_F_22_172720_7983226.jpg,26.760434792495882,0,0.962779418528898,1.5375722543352601,0.9172413793103448,1.821627789328286,1.9859851838541462,0.9943229385220151,3.1208333754001703,0.0,26.00113868713379,27.225685119628906,26.572153091430664,0.0,27.015581130981445,0.0,34.04429626464844,26.01906394958496,0.0,0.0,26.947921752929688,26.175926208496094,0.0,9.49182415008545,22,1.7272,79.83226
000004_F_22_157480_6245967.jpg,25.18540117725397,0,2.0231007125361233,1.905511811023622,1.1804878048780487,3.4000557020447184,2.880212474872592,1.01882832420564,1.8702908350416452,0.0,22.44246482849121,23.440853118896484,22.051931381225586,0.0,19.864543914794922,0.0,29.330123901367188,22.054567337036133,0.0,0.0,22.90691566467285,22.508525848388672,0.0,8.368704795837402,22,1.5748,62.45967
001270_M_35_160020_7711071.jpg,30.113842162680545,1,1.0829543212240624,2.467741935483871,0.9760765550239234,2.1400725743069486,2.1925253334811385,0.9954223817758019,2.8843147427428004,0.0,27.19574546813965,28.397491455078125,27.781776428222656,0.0,26.642393112182617,0.0,35.5648193359375,27.164823532104492,0.0,0.0,28.09196662902832,27.351470947265625,0.0,9.973581314086914,35,1.6002,77.11071
001283_M_21_187960_8391459.jpg,23.75235110221864,1,1.4002565099163267,3.3984375,1.3679245283018868,2.8194893888322694,2.0611439670084177,0.9553543421473787,1.789727783203125,0.0,20.955698013305664,21.900615692138672,20.44144630432129,0.0,18.164169311523438,0.0,27.333459854125977,20.548032760620117,0.0,0.0,21.325767517089844,21.011688232421875,0.0,7.836490631103516,21,1.8796,83.91459
000215_F_31_172720_14061364.jpg,47.13485681296622,0,1.4714733387889516,3.147783251231527,1.2011278195488722,3.5842490415106267,2.9840696245440586,0.9393038872939258,1.8872649143559272,0.0,29.21306037902832,30.59051513671875,30.217077255249023,0.0,31.317920684814453,0.0,38.2648811340332,29.389650344848633,0.0,0.0,30.368661880493164,29.450191497802734,0.0,10.612744331359863,31,1.7272,140.61364
001170_M_28_177800_8164663.jpg,25.827046858175347,1,1.4058605682525886,2.215686274509804,1.0761904761904761,2.5334543741654323,2.354094772454605,0.978666944098556,2.839282921985187,0.0,25.003564834594727,26.11750030517578,25.0913143157959,0.0,23.8237247467041,0.0,32.68286895751953,24.799474716186523,0.0,0.0,25.6901912689209,25.117204666137695,0.0,9.222407341003418,28,1.778,81.64663
4_F_23_162560_11657325.jpg,44.113500702587345,0,0.016329979277666738,1.0,1.0,0.017642055804840694,0.017642055804840694,1.6502672122437057,291.2183532714844,0.0,27.905242919921875,29.244136810302734,29.161617279052734,0.0,31.441661834716797,0.0,36.541603088378906,28.17844581604004,0.0,0.0,29.110668182373047,28.13018035888672,0.0,10.067212104797363,23,1.6256,116.57325
001195_M_31_175260_10886218.jpg,35.44144433384435,1,1.228602353108281,2.285276073619632,0.9764089121887287,2.623812462010372,2.68720658860928,0.9950192179806293,2.6479707039442637,0.0,30.02768898010254,31.4407901763916,31.196796417236328,0.0,33.232635498046875,0.0,39.310508728027344,30.229154586791992,0.0,0.0,31.24299430847168,30.245361328125,0.0,10.851459503173828,31,1.7526,108.86218
2_M_23_187960_16692200.jpg,47.24792137677774,1,0.005730082773578932,1.0,1.0,0.011731400431271381,0.011731400431271381,10.892142093278872,567.4230728149414,0.0,32.239444732666016,33.73259735107422,33.62610626220703,0.0,35.9901123046875,0.0,42.20160675048828,32.46842575073242,0.0,0.0,33.586448669433594,32.45591354370117,0.0,11.624075889587402,23,1.8796,166.922
002216_M_19_185420_10160470.jpg,29.552936756464614,1,0.002874227126044789,0.009345794392523364,1.0,0.006257413505814799,0.006257413505814799,9.95044688665033,999.331298828125,0.0,25.382553100585938,26.587358474731445,25.571701049804688,0.0,24.031538009643555,0.0,33.30286407470703,25.253931045532227,0.0,0.0,26.15004539489746,25.587005615234375,0.0,9.392353057861328,19,1.8542,101.6047
001536_F_23_152400_7665712.jpg,33.00521489931869,0,1.2208814262741967,3.3392857142857144,0.9565217391304348,2.2473711008669865,2.349524332724577,1.0965312702623025,2.8638122069006937,0.0,27.559206008911133,28.86930274963379,28.226346969604492,0.0,28.747257232666016,0.0,36.108524322509766,27.58049964904785,0.0,0.0,28.57634735107422,27.754470825195312,0.0,10.05966854095459,23,1.524,76.65712
002012_F_32_160020_9570800.jpg,37.37659276779879,0,1.7848028720075861,3.3076923076923075,1.3537037037037036,3.883927571267328,2.86911202255042,0.9184110703314854,1.6357300180416916,0.0,31.516216278076172,32.980613708496094,32.9166374206543,0.0,35.725433349609375,0.0,41.26056671142578,31.796430587768555,0.0,0.0,32.88143539428711,31.720640182495117,0.0,11.35101318359375,32,1.6002,95.708
001044_F_21_167640_8164663.jpg,29.05246317838825,0,1.0509622247328076,1.6587301587301588,0.8228346456692913,1.903222754579923,2.3130075581976097,1.0750750143420904,3.0945918617066015,0.0,26.17987823486328,27.407386779785156,26.903358459472656,0.0,27.70293426513672,0.0,34.25259780883789,26.252103805541992,0.0,0.0,27.142900466918945,26.361549377441406,0.0,9.52881908416748,21,1.6764,81.64663
001043_F_22_154940_5669905.jpg,23.61830240994532,0,1.281256204006684,1.9260700389105059,0.9919839679358717,1.890375561256183,1.9056513233673442,1.0018552515007382,2.5618858260337753,0.0,21.801424026489258,22.787174224853516,21.590770721435547,0.0,19.888429641723633,0.0,28.470205307006836,21.507076263427734,0.0,0.0,22.315366744995117,21.88549041748047,0.0,8.09614086151123,22,1.5494,56.69905
002270_M_34_198120_12700587.jpg,32.3569185106812,1,1.0389494920101692,2.3282828282828283,0.903921568627451,2.4902435830565928,2.7549332480669464,0.9878951642182523,2.555965299461514,0.0,26.04857063293457,27.276248931884766,26.767473220825195,0.0,27.178802490234375,0.0,34.086273193359375,26.14390754699707,0.0,0.0,27.01211929321289,26.22317886352539,0.0,9.489354133605957,34,1.9812,127.00587
000635_F_25_162560_6803886.jpg,25.74717869162301,0,0.9015656030852346,1.9789915966386555,0.8065068493150684,1.485431953180161,1.841809470609796,1.0147779111069264,3.4249005813760616,0.0,23.40233039855957,24.430784225463867,22.87575340270996,0.0,19.979352951049805,0.0,30.557958602905273,22.917572021484375,0.0,0.0,23.822450637817383,23.457670211791992,0.0,8.761238098144531,25,1.6256,68.03886
0_F_25_160020_8708974.jpg,34.01092642447316,0,1.3673380859185411,3.0121951219512195,1.0291666666666666,3.030669172473421,2.9447797627272103,1.0034762058921838,1.9740418036457015,0.0,32.35516357421875,33.85074234008789,33.428955078125,0.0,34.95075225830078,0.0,42.363765716552734,32.481075286865234,0.0,0.0,33.60211181640625,32.57545471191406,0.0,11.737664222717285,25,1.6002,87.08974
1_F_25_160020_7257478.jpg,28.342437385303093,0,0.0021635924712405737,1.0,1.0,0.004449477797926777,0.004449477797926777,0.0,1504.952697277069,0.0,30.605924606323242,32.10365295410156,32.07418441772461,0.0,35.944435119628906,0.0,40.1734619140625,30.93662452697754,0.0,0.0,32.05180358886719,30.825965881347656,0.0,10.998268127441406,25,1.6002,72.57478
001821_M_24_175260_7711071.jpg,25.10435613183766,1,1.401932332762214,3.802469135802469,1.3719376391982183,3.2105266179137906,2.3401403432520973,1.027722433488895,2.0295130989768286,0.0,21.936447143554688,22.909618377685547,21.15966033935547,0.0,17.864477157592773,0.0,28.630456924438477,21.401840209960938,0.0,0.0,22.238445281982422,21.97286605834961,0.0,8.26084041595459,24,1.7526,77.11071
000128_F_32_165100_6123497.jpg,22.464945166576722,0,1.6084398876879413,0.6420664206642066,0.8946015424164524,1.429953199590802,1.5984246972437413,0.9499253584881575,4.410605331947064,0.0,23.76963996887207,24.838624954223633,23.541723251342773,0.0,21.097379684448242,0.0,31.076826095581055,23.443031311035156,0.0,0.0,24.331865310668945,23.884586334228516,0.0,8.855713844299316,32,1.651,61.23497
001276_M_22_175260_7847149.jpg,25.54737508130761,1,1.3062968043211076,2.5983935742971886,1.0966101694915253,2.59197709628096,2.363626718401494,1.0788385452331293,2.203449561754371,0.0,19.546968460083008,20.505775451660156,19.221399307250977,0.0,17.67534637451172,0.0,25.554113388061523,19.293323516845703,0.0,0.0,19.971290588378906,19.65310287475586,0.0,7.296841621398926,22,1.7526,78.47149
000927_F_23_160020_8799693.jpg,34.365208942058096,0,1.675586975006035,2.1550387596899223,1.1300813008130082,2.6504785669062603,2.3453875088451084,0.993610442729093,1.8703830636662544,0.0,29.618518829345703,31.045429229736328,30.82230567932129,0.0,32.728431701660156,0.0,38.842960357666016,29.871536254882812,0.0,0.0,30.891908645629883,29.9061336517334,0.0,10.727313995361328,23,1.6002,87.99693
001163_M_21_165100_6214216.jpg,22.797761098480773,1,1.498039828028458,1.8620689655172413,1.0172684458398744,3.0697621833035966,3.0176520227845542,1.0028738850416112,1.5173240944191262,0.0,22.23440933227539,23.26274299621582,21.92368507385254,0.0,19.6278076171875,0.0,29.0954647064209,21.899599075317383,0.0,0.0,22.72711181640625,22.347808837890625,0.0,8.303890228271484,21,1.651,62.14216
002221_M_32_187960_8346100.jpg,23.62396068838887,1,1.2518921661243334,2.679611650485437,1.010989010989011,2.715453499281044,2.6859377003758156,0.9972987383349814,2.488021601801333,0.0,21.481733322143555,22.447612762451172,20.915550231933594,0.0,18.144756317138672,0.0,28.075197219848633,21.034812927246094,0.0,0.0,21.879030227661133,21.55356216430664,0.0,8.060744285583496,32,1.8796,83.461
000177_F_24_157480_6350294.jpg,25.6060754056992,0,1.446811078864849,400.0,400.0,1.7992746045602896,0.004498186511400724,1.2862555734374828,3.2396029663085937,0.0,21.416391372680664,22.35733413696289,20.626588821411133,0.0,17.103572845458984,0.0,27.95176124572754,20.872716903686523,0.0,0.0,21.694459915161133,21.458877563476562,0.0,8.079468727111816,24,1.5748,63.50294
1_F_27_170180_7529634.jpg,25.99901100893759,0,0.0038904227518988,1.0,1.0,0.006648620480885241,0.006648620480885241,0.0,1010.2685546875,0.0,22.736276626586914,23.801044464111328,22.672977447509766,0.0,21.674219131469727,0.0,29.703096389770508,22.513757705688477,0.0,0.0,23.31879234313965,22.845001220703125,0.0,8.406655311584473,27,1.7018,75.29634
1_M_31_182880_13335617.jpg,39.87316298320868,1,0.0017838283036751932,1.0,1.0,0.2414951948587937,0.2414951948587937,0.0,1995.2409973144531,0.0,33.4921875,35.08472442626953,35.13149642944336,0.0,38.8746452331543,0.0,43.8955192565918,33.8500862121582,0.0,0.0,34.990482330322266,33.75571060180664,0.0,12.031620025634766,31,1.8288,133.35617
000660_F_22_167640_6803886.jpg,24.210386575043124,0,1.0799264725912454,1.9637096774193548,0.8310580204778157,2.0350747100238245,2.448775729104643,1.0358550042937775,3.2548061739003145,0.0,21.404691696166992,22.400184631347656,21.07261848449707,0.0,19.732425689697266,0.0,27.912879943847656,21.097484588623047,0.0,0.0,21.8383731842041,21.463516235351562,0.0,7.952117443084717,22,1.6764,68.03886
000745_F_21_167640_7298302.jpg,25.969675676725092,0,1.7594516983053852,2.8205128205128207,1.2222222222222223,2.943352999658888,2.4081979088118177,0.9659467253679423,1.9087975241921165,0.0,25.140478134155273,26.349895477294922,25.30267906188965,0.0,24.1757869720459,0.0,32.991783142089844,25.008222579956055,0.0,0.0,25.88163185119629,25.344377517700195,0.0,9.299291610717773,21,1.6764,72.98302
001785_F_27_160020_7166759.jpg,27.98815486771815,0,1.2810395730705202,2.9285714285714284,0.970856102003643,2.3713086951006823,2.4424924457978885,1.00278601231367,2.3232204873834723,0.0,23.212156295776367,24.289230346679688,23.17767906188965,0.0,21.61360740661621,0.0,30.375520706176758,22.982519149780273,0.0,0.0,23.835962295532227,23.344629287719727,0.0,8.605730056762695,27,1.6002,71.66759
001127_F_18_170180_5942060.jpg,20.517289865054224,0,1.1475412300091827,2.1462585034013606,0.9238653001464129,1.991766006780882,2.1559052022683716,1.0450454346911726,2.8795379783763373,0.0,20.35567283630371,21.259933471679688,19.475740432739258,0.0,15.319470405578613,0.0,26.58580207824707,19.7923641204834,0.0,0.0,20.576906204223633,20.41811752319336,0.0,7.729071617126465,18,1.7018,59.4206
002001_F_32_168910_10704781.jpg,37.520365729860295,0,0.0024627200565656014,1.0,1.0,0.0049443750829448255,0.0049443750829448255,0.0,980.8228454589844,0.0,27.584196090698242,28.839698791503906,28.12485122680664,0.0,27.56067657470703,0.0,36.099342346191406,27.551036834716797,0.0,0.0,28.493738174438477,27.765228271484375,0.0,10.107136726379395,32,1.6891,107.04781
000831_F_28_170180_9525440.jpg,32.89031305173325,0,1.440428881037947,2.925233644859813,1.0364238410596027,3.048589952006567,2.9414510080063363,0.9964844186265284,1.8849853905626,0.0,28.364900588989258,29.679523468017578,29.051969528198242,0.0,29.46634292602539,0.0,37.11976623535156,28.3585147857666,0.0,0.0,29.38014793395996,28.54615020751953,0.0,10.349197387695312,28,1.7018,95.2544
001667_M_22_172720_4535924.jpg,15.204792952838499,1,1.2041440561767212,478.0,478.0,2.309474413818589,0.004831536430582822,0.20062163749047718,2.926002119375572,0.0,22.98749542236328,23.930038452148438,22.214326858520508,0.0,18.344970703125,0.0,29.968332290649414,22.381813049316406,0.0,0.0,23.289810180664062,22.99253273010254,0.0,8.647516250610352,22,1.7272,45.35924
0_F_21_175260_7574993.jpg,24.66133718236771,0,0.8837115932549129,2.05,0.8,1.7944608977623249,2.243076122202906,0.9978638619206752,3.4492598742973515,0.0,22.033647537231445,23.01819610595703,21.43768310546875,0.0,18.955089569091797,0.0,28.755056381225586,21.549951553344727,0.0,0.0,22.40738296508789,22.066091537475586,0.0,8.250158309936523,21,1.7526,75.74993
001428_f_20_177800_13607772.jpg,43.04507915138279,0,0.006450489063571535,1.0,1.0,0.013344418160804268,0.013344418160804268,0.0,472.62755584716797,0.0,37.33132553100586,39.037357330322266,39.22687911987305,0.0,43.5465087890625,0.0,48.89361572265625,37.690032958984375,0.0,0.0,39.00017166137695,37.57861328125,0.0,13.380636215209961,20,1.778,136.07772
000684_F_19_170180_6894604.jpg,23.806321170227548,0,0.002316518837145493,1.0,1.0,0.00465783044664693,0.00465783044664693,0.0,1368.3833465576172,0.0,31.357824325561523,32.83320236206055,32.738807678222656,0.0,35.54149627685547,0.0,41.070823669433594,31.614667892456055,0.0,0.0,32.69949722290039,31.595624923706055,0.0,11.294999122619629,19,1.7018,68.94604
001197_M_21_182880_8391459.jpg,25.090253594859043,1,1.1823406708842963,1.775656324582339,0.9196538936959209,2.425383104293095,2.6372781335660136,1.0077045101573416,1.827849849577873,0.0,21.991640090942383,22.994632720947266,21.820528030395508,0.0,20.623146057128906,0.0,28.71159553527832,21.70829200744629,0.0,0.0,22.52777671813965,22.061552047729492,0.0,8.147787094116211,21,1.8288,83.91459
000046_F_21_172720_7574993.jpg,25.39200396307367,0,1.5305568997846624,2.1598360655737703,0.9887429643527205,2.7850661757109147,2.8167747090207165,1.003067187336444,2.3620371809494336,0.0,22.365978240966797,23.355876922607422,21.918272018432617,0.0,19.487640380859375,0.0,29.208322525024414,21.945783615112305,0.0,0.0,22.803058624267578,22.42853355407715,0.0,8.355926513671875,21,1.7272,75.74993
001873_F_29_160020_7257478.jpg,28.342437385303093,0,1.0801462059273652,2.3980582524271843,0.9445506692160612,2.0627664914998665,2.183860070960385,0.9957004838624683,2.900158314569759,0.0,24.169418334960938,25.27364730834961,24.16163444519043,0.0,22.90101432800293,0.0,31.587289810180664,23.91872215270996,0.0,0.0,24.823850631713867,24.258007049560547,0.0,8.93398380279541,29,1.6002,72.57478
1_F_21_162560_7484274.jpg,28.321894290272958,0,0.004862009851958865,1.0,1.0,0.007244182644964036,0.007244182644964036,73.4135356144344,843.5029907226562,0.0,24.9945125579834,26.158565521240234,25.189897537231445,0.0,24.067562103271484,0.0,32.71613311767578,24.822795867919922,0.0,0.0,25.735624313354492,25.142183303833008,0.0,9.221161842346191,21,1.6256,74.84274
001142_M_24_180340_12609869.jpg,38.77273564902219,1,0.00268061702812564,1.0,1.0,0.005347513656576604,0.005347513656576604,121.76378640405022,1030.3570861816406,0.0,29.097042083740234,30.420425415039062,29.82526206970215,0.0,30.572620391845703,0.0,38.05487060546875,29.092782974243164,0.0,0.0,30.11262321472168,29.250057220458984,0.0,10.59500789642334,24,1.8034,126.09869
0_F_21_167640_9979033.jpg,35.50856768839341,0,1.6402378044669232,2.601010101010101,1.2409638554216869,3.5180529111565075,2.83493584102903,0.9971460268887905,1.7631055517104066,0.0,30.680021286010742,32.15026092529297,31.73311996459961,0.0,33.07425308227539,0.0,40.2237548828125,30.855592727661133,0.0,0.0,31.899736404418945,30.952457427978516,0.0,11.14810562133789,21,1.6764,99.79033
000695_F_19_170180_7030682.jpg,24.276183771792805,0,1.3069598029916691,2.36734693877551,0.9693593314763231,2.682970063565837,2.7677765885636076,1.0022311057294897,2.6523659366300736,0.0,22.85203742980957,23.924842834472656,22.55373764038086,0.0,20.85085678100586,0.0,29.88912010192871,22.53238868713379,0.0,0.0,23.36589241027832,22.966842651367188,0.0,8.510409355163574,19,1.7018,70.30682
001705_F_26_172720_7683855.jpg,25.756918403975213,0,1.348711702223376,3.1376146788990824,1.1875,2.3474866325469663,1.9768308484606034,1.0971654115457476,2.2616412514134456,0.0,21.70072364807129,22.70098876953125,21.369537353515625,0.0,19.255176544189453,0.0,28.369550704956055,21.366649627685547,0.0,0.0,22.1818904876709,21.80821990966797,0.0,8.098395347595215,26,1.7272,76.83855
001201_M_30_195580_5170953.jpg,13.51828837913031,1,1.6640140808961876,3.4201183431952664,0.9897260273972602,3.6010961461569444,3.638477767051307,0.9995500126436041,2.072715178492985,0.0,13.212658882141113,13.822061538696289,11.783149719238281,0.0,7.661317348480225,0.0,17.09175682067871,12.582799911499023,0.0,0.0,13.033316612243652,13.175625801086426,0.0,5.140023231506348,30,1.9558,51.70953
