001918_M_25_187960_9071848.jpg,25.678218631820755,1,0.8509670701184161,1.7466666666666666,0.8871331828442438,1.8180615373933433,2.049367076501911,1.318547317137691,2.962870668212269,0.0,22.642101287841797,23.686965942382812,22.28746223449707,0.0,20.377979278564453,0.0,29.5676212310791,22.297027587890625,0.0,0.0,23.11431884765625,22.699947357177734,0.0,8.436295509338379,25,1.8796,90.71848
001210_M_18_172720_7393555.jpg,24.783808758793988,1,1.0018685028170808,4.093023255813954,1.0292397660818713,1.9238039717595394,1.8691504498345526,1.1853390467094582,3.1151438626376065,0.0,22.36277198791504,23.416461944580078,22.22831153869629,0.0,21.402755737304688,0.0,29.191633224487305,22.132783889770508,0.0,0.0,22.92045783996582,22.428112030029297,0.0,8.273377418518066,18,1.7272,73.93555
2_M_22_185420_9979033.jpg,29.025205639077065,1,1.4969718906821534,2.2333333333333334,1.1260504201680672,2.7154891426186043,2.411516477400104,0.9673439126417406,2.4046087692033,0.0,24.804119110107422,25.950942993164062,25.129396438598633,0.0,24.02167510986328,0.0,32.451690673828125,24.71712875366211,0.0,0.0,25.564998626708984,24.97015380859375,0.0,9.130744934082031,22,1.8542,99.79033
001561_F_23_167640_7620352.jpg,27.1156318253867,0,0.004410820410312215,1.0,1.0,0.00897309328081932,0.00897309328081932,26.4757675581106,651.0559921264648,0.0,26.397802352905273,27.70958137512207,27.153337478637695,0.0,27.988548278808594,0.0,34.63679885864258,26.522520065307617,0.0,0.0,27.439558029174805,26.637311935424805,0.0,9.631366729736328,23,1.6764,76.20352
0_F_34_152400_7484274.jpg,32.2240219480439,0,1.7522844298024447,4.166666666666667,1.6,3.5292727668814248,2.2057954793008903,0.9153659859971766,1.5268723106384277,0.0,31.423381805419922,32.86454391479492,32.29148864746094,0.0,32.98179244995117,0.0,41.16115951538086,31.433252334594727,0.0,0.0,32.5716438293457,31.623952865600586,0.0,11.456320762634277,34,1.524,74.84274
000094_F_24_165100_6078138.jpg,22.29853903494789,0,1.5419834116411517,2.5300429184549356,1.1558823529411764,2.101652657421441,1.8182236730872516,0.9349695690007811,1.7705051981866915,0.0,25.226083755493164,26.406118392944336,25.691225051879883,0.0,25.826812744140625,0.0,33.02375793457031,25.194414138793945,0.0,0.0,26.088544845581055,25.374465942382812,0.0,9.229426383972168,24,1.651,60.78138
000268_M_18_165100_6486371.jpg,23.796201556900154,1,1.671275555725506,2.368794326241135,1.1133333333333333,2.669132542694055,2.397424439545558,0.9771601259968765,2.163299606231872,0.0,24.61863136291504,25.755779266357422,24.681232452392578,0.0,23.303956985473633,0.0,32.20078659057617,24.414945602416992,0.0,0.0,25.299165725708008,24.76113510131836,0.0,9.102914810180664,18,1.651,64.86371
000826_F_37_172720_11339810.jpg,38.01198238209625,0,1.6431919969191382,2.502008032128514,1.0667808219178083,3.51031183614331,3.2905651882948526,1.0028853447223662,1.7882832730754037,0.0,23.061588287353516,24.12732696533203,22.57599449157715,0.0,18.634658813476562,0.0,30.246461868286133,22.63593101501465,0.0,0.0,23.51935577392578,23.210189819335938,0.0,8.694411277770996,37,1.7272,113.3981
1_M_30_172720_11884121.jpg,39.83655793868681,1,1.5941626204068646,3.517857142857143,1.270967741935484,3.7532209480750116,2.9530418626986132,1.0657854400459885,1.7198608514621172,0.0,33.39106369018555,34.951629638671875,34.76923370361328,0.0,37.23320007324219,0.0,43.74885559082031,33.636234283447266,0.0,0.0,34.77628707885742,33.651912689208984,0.0,12.061570167541504,30,1.7272,118.84121
001090_F_21_170180_8391459.jpg,28.974799428770165,0,1.3839085792888857,1.7278481012658229,1.1120162932790223,2.4546196053421077,2.207359388686767,1.0029194330067137,2.3827862582363926,0.0,23.32602882385254,24.382827758789062,22.95553970336914,0.0,19.023422241210938,0.0,30.53395652770996,22.95323371887207,0.0,0.0,23.79409408569336,23.465238571166992,0.0,8.758587837219238,21,1.7018,83.91459
001542_M_20_175260_6577090.jpg,21.412539149379917,1,1.119073547710873,2.224242424242424,1.1189024390243902,2.073936568588838,1.8535454890930216,0.9866299166077519,2.7755506967653694,0.0,21.280853271484375,22.195667266845703,20.185029983520508,0.0,14.24787425994873,0.0,27.818727493286133,20.580636978149414,0.0,0.0,21.429397583007812,21.336441040039062,0.0,8.153722763061523,20,1.7526,65.7709
0_F_32_175260_8164663.jpg,26.581081622570725,0,0.008421331953653272,1.0,1.0,0.01477299611110048,0.01477299611110048,0.0,399.4448699951172,0.0,22.91047477722168,23.96833038330078,23.015844345092773,0.0,21.962247848510742,0.0,29.938737869262695,22.760011672973633,0.0,0.0,23.55110740661621,23.036754608154297,0.0,8.449328422546387,32,1.7526,81.64663
001685_M_22_187960_8346100.jpg,23.62396068838887,1,1.5809251759759413,3.7734375,1.3269230769230769,3.2023577790600344,2.41337107987133,0.9237959598011853,2.0745365308678667,0.0,26.01987648010254,27.23086929321289,26.627954483032227,0.0,26.854389190673828,0.0,34.04145050048828,26.033361434936523,0.0,0.0,26.945362091064453,26.18642234802246,0.0,9.49689769744873,22,1.8796,83.461
000193_F_25_160020_9344003.jpg,36.49088842647325,0,1.1885409077770699,2.782608695652174,0.9068825910931174,2.3960881825366465,2.642115094136391,1.1093778618208963,2.423163277762277,0.0,26.98760414123535,28.263277053833008,27.46272850036621,0.0,27.362442016601562,0.0,35.37862777709961,26.93766975402832,0.0,0.0,27.911245346069336,27.163307189941406,0.0,9.902616500854492,25,1.6002,93.44003
001576_F_23_185420_8164663.jpg,23.747894465201576,0,1.19050231503717,2.8333333333333335,1.0950920245398772,2.1907283450778094,2.0004970321999043,0.9788406004276954,2.4979698971873905,0.0,23.556032180786133,24.618915557861328,23.457815170288086,0.0,22.13465690612793,0.0,30.755046844482422,23.271602630615234,0.0,0.0,24.15047836303711,23.635358810424805,0.0,8.713685035705566,23,1.8542,81.64663
1_F_30_167640_8300740.jpg,29.53666834790052,0,1.1706188584757946,2.323529411764706,0.9294117647058824,2.4456341346396373,2.6313784992958125,1.1257919661677702,2.73963218399241,0.0,23.41349220275879,24.48946762084961,23.032203674316406,0.0,20.82102394104004,0.0,30.632984161376953,23.039274215698242,0.0,0.0,23.909364700317383,23.512741088867188,0.0,8.740838050842285,30,1.6764,83.0074
001608_M_21_177800_11611965.jpg,36.73179948400713,1,0.0018898184759872142,1.0,1.0,0.004170352599472987,0.004170352599472987,19.086794743031245,1570.4674072265625,0.0,31.521665573120117,33.027671813964844,32.979339599609375,0.0,36.24748992919922,0.0,41.29473876953125,31.836252212524414,0.0,0.0,32.911128997802734,31.763202667236328,0.0,11.340646743774414,21,1.778,116.11965
001075_F_27_157480_7842613.jpg,31.62350276313456,0,1.7339158825852057,19.235294117647058,1.0936454849498327,3.2575062627113045,2.9785760628461166,0.9599458624281686,1.5955054373551583,0.0,30.921045303344727,32.41356658935547,32.42265701293945,0.0,36.3702278137207,0.0,40.56523895263672,31.21809196472168,0.0,0.0,32.36195373535156,31.09756088256836,0.0,11.10143756866455,27,1.5748,78.42613
001778_M_23_193040_9525440.jpg,25.561740874174273,1,1.1871359750234889,213.0,1.13903743315508,2.961635865760875,2.6001216286257445,0.8960833032929866,2.0577118564659442,0.0,23.71467399597168,24.764400482177734,23.60695457458496,0.0,21.537721633911133,0.0,31.015493392944336,23.43766212463379,0.0,0.0,24.3028564453125,23.810827255249023,0.0,8.802523612976074,23,1.9304,95.2544
002171_M_18_177800_10432625.jpg,33.00122671673915,1,0.006440989549669668,0.015873015873015872,0.006211180124223602,0.014914697220472572,2.401266252496084,1.221367524079028,411.57324981689453,0.0,28.21388053894043,29.49881935119629,28.534446716308594,0.0,27.68431854248047,0.0,36.90781021118164,28.056215286254883,0.0,0.0,29.06902503967285,28.351787567138672,0.0,10.373160362243652,18,1.778,104.32625
000961_F_27_157480_8799693.jpg,35.48270402992419,0,1.4950477454408224,1.919093851132686,1.1125703564727956,3.749210305091317,3.369863562586293,0.970133441520137,1.8964543463206813,0.0,33.391441345214844,34.93937301635742,34.566097259521484,0.0,36.11433029174805,0.0,43.74616241455078,33.54364776611328,0.0,0.0,34.6829833984375,33.642364501953125,0.0,12.112396240234375,27,1.5748,87.99693
000682_F_37_167640_6894604.jpg,24.533190021384634,0,1.5083071626821931,2.9184782608695654,1.0633663366336634,3.0563156999909693,2.874188879879776,0.9167195447528101,2.3123344265104895,0.0,22.917348861694336,23.985595703125,22.964038848876953,0.0,21.506772994995117,0.0,29.993555068969727,22.742584228515625,0.0,0.0,23.551950454711914,23.064966201782227,0.0,8.488425254821777,37,1.6764,68.94604
002301_M_38_185420_15331423.jpg,44.59326923908117,1,1.4227988035739119,2.506787330316742,0.9405772495755518,3.304827075509166,3.513615789665882,0.998011514658784,1.846637161199797,0.0,37.227325439453125,38.971900939941406,39.097557067871094,0.0,44.10097122192383,0.0,48.810935974121094,37.590091705322266,0.0,0.0,38.92127227783203,37.471832275390625,0.0,13.333123207092285,38,1.8542,153.31423
001286_F_22_160020_6259575.jpg,24.44535312351048,0,1.6369590539004488,3.1991869918699187,1.3639514731369151,2.8807196278211715,2.1120396763059923,1.0259496560261574,2.0370602250250656,0.0,22.24015998840332,23.221637725830078,22.283849716186523,0.0,20.0163631439209,0.0,29.048198699951172,22.082008361816406,0.0,0.0,22.812963485717773,22.367141723632812,0.0,8.246611595153809,22,1.6002,62.59575
000321_M_22_170180_7257478.jpg,25.059285805807075,1,1.545146387355264,3.432098765432099,1.033457249070632,3.231249739592137,3.126640935072967,1.0023554031942443,2.0457123543718736,0.0,22.090600967407227,23.02851104736328,21.502744674682617,0.0,18.046005249023438,0.0,28.82021141052246,21.6153621673584,0.0,0.0,22.43604278564453,22.131275177001953,0.0,8.294218063354492,22,1.7018,72.57478
1_M_26_177800_8845052.jpg,27.979302081053138,1,0.001295514361048976,1.0,1.0,0.002686698577521057,0.002686698577521057,0.0,2448.5943603515625,0.0,26.088411331176758,27.264604568481445,26.5435848236084,0.0,24.711227416992188,0.0,34.12422561645508,26.051015853881836,0.0,0.0,26.885433197021484,26.296188354492188,0.0,9.612651824951172,26,1.778,88.45052
001797_M_24_180340_7484274.jpg,23.012592543733,1,1.5481301849340332,3.679558011049724,1.1787610619469027,2.9796808255515614,2.5278073069619102,0.9902186623255651,1.5049483382308089,0.0,26.402498245239258,27.70970916748047,27.484888076782227,0.0,29.284564971923828,0.0,34.648231506347656,26.644506454467773,0.0,0.0,27.549787521362305,26.636438369750977,0.0,9.561685562133789,24,1.8034,74.84274
001260_M_32_182880_8618256.jpg,25.768370981186404,1,0.946493517350173,2.1956521739130435,0.7651515151515151,2.359628621159976,3.0838710692387807,0.9723243308391057,1.523797063544245,0.0,23.5544376373291,24.600547790527344,23.23695182800293,0.0,20.817909240722656,0.0,30.82977294921875,23.185569763183594,0.0,0.0,24.065370559692383,23.631927490234375,0.0,8.786593437194824,32,1.8288,86.18256
001505_F_21_177800_9298644.jpg,29.41413678745725,0,1.50477939817765,1.819477434679335,0.9296116504854369,2.8715177775757583,3.088943405642852,0.9995998139358684,2.193857695975441,0.0,25.53542137145996,26.682945251464844,26.210512161254883,0.0,26.071733474731445,0.0,33.38230895996094,25.587984085083008,0.0,0.0,26.434600830078125,25.690637588500977,0.0,9.316372871398926,21,1.778,92.98644
001406_F_22_157480_8618256.jpg,34.751101760268035,0,1.3043830450952663,2.846689895470383,1.149085794655415,2.7345473092833714,2.379759041493852,1.003540057139973,2.0993880198372477,0.0,30.369958877563477,31.812206268310547,31.71595573425293,0.0,34.790931701660156,0.0,39.756080627441406,30.64364242553711,0.0,0.0,31.697885513305664,30.578479766845703,0.0,10.921866416931152,22,1.5748,86.18256
001180_M_31_172720_7711071.jpg,25.848148690242013,1,1.5304210419512763,3.3507109004739335,1.2761732851985559,3.3016452995384125,2.587144973047073,0.9928612495438764,1.8973674639279636,0.0,21.99690055847168,22.947694778442383,21.397960662841797,0.0,18.472816467285156,0.0,28.70794677734375,21.51936912536621,0.0,0.0,22.362327575683594,22.025569915771484,0.0,8.24636173248291,31,1.7272,77.11071
0_F_30_165100_8527537.jpg,31.284517835307856,0,0.0010470397698372246,1.0,1.0,0.024689274390905475,0.024689274390905475,0.0,2316.337760925293,0.0,27.451841354370117,28.712940216064453,28.19374656677246,0.0,28.76537322998047,0.0,35.94499969482422,27.50910186767578,0.0,0.0,28.482572555541992,27.612815856933594,0.0,10.002264976501465,30,1.651,85.27537
0_F_23_162560_7348197.jpg,27.80695344105532,0,1.281238573854405,3.2738853503184715,1.00390625,2.6135110041657854,2.6033417006476305,1.010467726945178,2.2480940763124697,0.0,24.143709182739258,25.254966735839844,24.583410263061523,0.0,23.788349151611328,0.0,31.575458526611328,24.132246017456055,0.0,0.0,24.919557571411133,24.31234359741211,0.0,8.85938549041748,23,1.6256,73.48197
002190_M_18_190500_8391459.jpg,23.123177713022095,1,0.0032460073345213967,1.0,1.0,0.006567678584435135,0.006567678584435135,0.1741327099516928,1075.1929168701172,0.0,24.77139663696289,25.908767700195312,25.03242301940918,0.0,24.26129913330078,0.0,32.399436950683594,24.642045974731445,0.0,0.0,25.5327091217041,24.906736373901367,0.0,9.108187675476074,18,1.905,83.91459
000108_F_25_167640_9207926.jpg,32.76472416122059,0,1.4031073672058427,1.745,0.9339875111507583,2.584329132391584,2.766984677565392,1.010200665277348,1.8003698183221826,0.0,24.92752456665039,26.08792495727539,25.85538673400879,0.0,26.405202865600586,0.0,32.60879135131836,25.155378341674805,0.0,0.0,25.888124465942383,25.126558303833008,0.0,9.056875228881836,25,1.6764,92.07926
002068_M_28_175260_7937867.jpg,25.84271887720419,1,0.003983306992441918,1.0,1.0,0.008696648911925862,0.008696648911925862,0.0,795.6761856079102,0.0,22.92439079284668,23.98825454711914,22.439294815063477,0.0,19.993473052978516,0.0,29.96537208557129,22.502792358398438,0.0,0.0,23.37624168395996,23.007301330566406,0.0,8.578639030456543,28,1.7526,79.37867
0_M_25_167640_14061364.jpg,50.034797498428794,1,0.0025505132301958033,1.0,1.0,0.004979151096372815,0.004979151096372815,83.89407801463807,1247.8121643066406,0.0,29.862394332885742,31.23625946044922,30.990018844604492,0.0,32.92527389526367,0.0,39.0561408996582,30.013134002685547,0.0,0.0,31.055940628051758,30.043638229370117,0.0,10.783851623535156,25,1.6764,140.61364
001160_F_21_172720_9117207.jpg,30.561633030705508,0,0.009581647120825553,0.01694915254237288,0.007751937984496124,0.02101184230872626,2.710527657825687,1.2014335203212696,341.49662590026855,0.0,26.284130096435547,27.50295639038086,26.55779457092285,0.0,25.568614959716797,0.0,34.42790222167969,26.145856857299805,0.0,0.0,27.084726333618164,26.437458038330078,0.0,9.681668281555176,21,1.7272,91.17207
002097_F_34_175260_6395653.jpg,20.821848301961676,0,1.5294766931410375,2.3714285714285714,1.296875,3.003233029244836,2.3157459502610784,0.9693602066152855,1.6521429958113705,0.0,19.306476593017578,20.141773223876953,18.185073852539062,0.0,13.629067420959473,0.0,25.17749786376953,18.646913528442383,0.0,0.0,19.39664649963379,19.320955276489258,0.0,7.376840114593506,34,1.7526,63.95653
4_F_22_157480_8618256.jpg,34.751101760268035,0,0.008830467342896855,1.0,1.0,0.01720889363590159,0.01720889363590159,0.0,318.2668762207031,0.0,24.191492080688477,25.272541046142578,23.866281509399414,0.0,20.391883850097656,0.0,31.66365623474121,23.81854820251465,0.0,0.0,24.709657669067383,24.314289093017578,0.0,9.058337211608887,22,1.5748,86.18256
2_F_26_180340_8164663.jpg,25.104647808978225,0,1.3561850527044228,388.0,1.0025839793281655,2.4763070444063864,2.4699248097558546,1.0075776095072175,2.2949550274721124,0.0,21.685386657714844,22.68724250793457,21.240924835205078,0.0,18.99468231201172,0.0,28.346187591552734,21.297746658325195,0.0,0.0,22.1215763092041,21.773433685302734,0.0,8.107699394226074,26,1.8034,81.64663
002319_M_41_193040_16556123.jpg,44.42874302992374,1,1.3813323773109962,1.3187250996015936,0.9969879518072289,3.2346236607481087,3.2443959376687976,0.9978076649684415,1.5094688392477813,0.0,37.332603454589844,39.078304290771484,39.126094818115234,0.0,44.18012237548828,0.0,48.92909240722656,37.656314849853516,0.0,0.0,39.00281524658203,37.51715850830078,0.0,13.373404502868652,41,1.9304,165.56123
000224_F_32_175260_7529634.jpg,24.513665284419417,0,1.489434451143197,3.86685552407932,1.1757105943152455,2.9240623315740457,2.4870596094926496,1.0795867059043933,2.2166139483888507,0.0,21.796701431274414,22.79368782043457,21.47134017944336,0.0,19.196338653564453,0.0,28.497587203979492,21.464384078979492,0.0,0.0,22.272226333618164,21.892589569091797,0.0,8.137581825256348,32,1.7526,75.29634
002052_F_33_160020_12428432.jpg,48.53642763470964,0,1.4844184214030725,3.4262295081967213,1.0195121951219512,3.1218628617136015,3.062114290197552,1.0064340877208051,1.6334093693150669,0.0,31.43549919128418,32.957611083984375,32.84446334838867,0.0,36.471527099609375,0.0,41.20410919189453,31.73662757873535,0.0,0.0,32.84577178955078,31.6810302734375,0.0,11.301663398742676,33,1.6002,124.28432
001140_M_54_177800_7257478.jpg,22.957374282095504,1,1.0344117924215368,2.0350877192982457,0.9666666666666667,2.227265077661645,2.3040673217189434,0.9931303042257795,3.063487611967942,0.0,20.9788818359375,21.927776336669922,20.262331008911133,0.0,17.411041259765625,0.0,27.35957908630371,20.47576904296875,0.0,0.0,21.2734317779541,21.00779914855957,0.0,7.889030456542969,54,1.778,72.57478
000909_F_20_165100_7711071.jpg,28.28919279140333,0,0.554139443986817,487.0,1.4115942028985506,1.297824822828017,0.9194036219212851,1.5556452069966467,1.7829191297965863,0.0,29.195722579956055,30.534591674804688,29.950557708740234,0.0,30.57972526550293,0.0,38.221527099609375,29.205537796020508,0.0,0.0,30.252077102661133,29.336666107177734,0.0,10.637447357177734,20,1.651,77.11071
002218_M_32_180340_5942060.jpg,18.270603888956245,1,2.7932488247743237,2.046979865771812,1.0374149659863945,3.042850077149574,2.9331079432195892,1.0033574308063873,1.9509549500512295,0.0,17.54551887512207,18.296245574951172,16.189878463745117,0.0,10.940291404724121,0.0,22.83222770690918,16.83317756652832,0.0,0.0,17.475297927856445,17.538928985595703,0.0,6.768072605133057,32,1.8034,59.4206
000626_F_19_162560_9298644.jpg,35.187810121713994,0,1.5513381249996214,1.6348547717842323,1.0914127423822715,2.9745699900231815,2.7254308791836763,0.9180798916146425,1.9738649087508924,0.0,27.33527374267578,28.565629959106445,27.62508201599121,0.0,26.483449935913086,0.0,35.779075622558594,27.187644958496094,0.0,0.0,28.162439346313477,27.5062255859375,0.0,10.063337326049805,19,1.6256,92.98644
002287_M_36_193040_10795499.jpg,28.96997388523863,1,1.5438167509791778,1.7916666666666667,0.9728506787330317,3.301074229873856,3.3931972316377776,1.0090356171177748,2.035715945931368,0.0,24.66534423828125,25.818193435668945,24.5312557220459,0.0,21.7849063873291,0.0,32.32069396972656,24.372501373291016,0.0,0.0,25.28154945373535,24.830135345458984,0.0,9.200611114501953,36,1.9304,107.95499
000223_F_32_175260_6350294.jpg,20.674176404013384,0,0.001221345587254894,1.0,1.0,0.0022241322578481423,0.0022241322578481423,0.0,2461.8700256347656,0.0,18.84400749206543,19.78338623046875,18.6048583984375,0.0,17.733078002929688,0.0,24.599241256713867,18.65186309814453,0.0,0.0,19.26823616027832,18.940887451171875,0.0,7.000597953796387,32,1.7526,63.50294
000632_F_23_165100_6803886.jpg,24.961051815594754,0,1.1945110736830022,2.4384615384615387,0.9406528189910979,2.131853803173369,2.266355620408282,0.9977382899600357,2.8080392831507544,0.0,22.68257713317871,23.71749496459961,22.305240631103516,0.0,20.099586486816406,0.0,29.6431827545166,22.30522346496582,0.0,0.0,23.157588958740234,22.775787353515625,0.0,8.466324806213379,23,1.651,68.03886
001221_M_33_172720_19277677.jpg,64.62037004956362,1,1.443415299748276,2.2128378378378377,0.9834834834834835,2.9725726029354105,3.022493669549593,0.9919661906966992,2.2289144035514075,0.0,56.05577850341797,58.418907165527344,59.25931167602539,0.0,67.53717803955078,0.0,73.37694549560547,56.57888412475586,0.0,0.0,58.53388977050781,56.16456985473633,0.0,19.948795318603516,33,1.7272,192.77677
2_F_20_172720_5443109.jpg,18.245752213822765,0,1.2178015204012889,2.163793103448276,0.9330855018587361,2.0788770007386286,2.227959813540602,0.985515256236465,2.2253793663237675,0.0,16.678194046020508,17.469547271728516,15.860057830810547,0.0,13.2744140625,0.0,21.713163375854492,16.242549896240234,0.0,0.0,16.812543869018555,16.718351364135742,0.0,6.311800956726074,20,1.7272,54.43109
001111_M_29_175260_7121401.jpg,23.184611691634643,1,1.234623619774929,2.257918552036199,1.2827763496143958,2.3358214029349926,1.820910873229884,1.105726283474668,2.1691290907009333,0.0,20.488323211669922,21.468372344970703,20.178098678588867,0.0,18.44999885559082,0.0,26.793132781982422,20.197189331054688,0.0,0.0,20.937299728393555,20.58984375,0.0,7.645454406738281,29,1.7526,71.21401
000675_F_22_165100_8482178.jpg,31.118111703679027,0,1.3548665200947558,2.514851485148515,1.0605427974947808,2.23042655717607,2.103099056864838,0.9146989311238065,2.0179280558909016,0.0,26.72321128845215,27.967796325683594,27.23567008972168,0.0,27.49222183227539,0.0,34.98822021484375,26.676982879638672,0.0,0.0,27.643449783325195,26.896678924560547,0.0,9.772459983825684,22,1.651,84.82178
000880_F_22_165100_9616159.jpg,35.278287006278156,0,1.5188276357528954,2.2123493975903616,1.287467134092901,2.8395596639624325,2.205539534772727,0.9718448914630936,1.433115814395954,0.0,29.537405014038086,30.983821868896484,30.854970932006836,0.0,34.084495544433594,0.0,38.7418212890625,29.824251174926758,0.0,0.0,30.87322998046875,29.741159439086914,0.0,10.6392240524292,22,1.651,96.16159
000943_F_29_167640_7847149.jpg,27.922647557875468,0,1.6133009502850528,0.8252212389380531,0.9920212765957447,3.819870278636653,3.8505930958911034,1.0074093055061344,2.0314169876057724,0.0,25.187891006469727,26.40155029296875,25.669111251831055,0.0,25.698307037353516,0.0,33.012046813964844,25.188962936401367,0.0,0.0,26.066743850708008,25.377412796020508,0.0,9.232535362243652,29,1.6764,78.47149
000408_F_38_162560_9752237.jpg,36.90429097166788,0,1.508869425592236,2.8623481781376516,1.0276162790697674,2.9870348088486565,2.9067608889503194,0.9977812153512812,1.8545915962445854,0.0,31.38332748413086,32.84881591796875,32.66228485107422,0.0,35.225860595703125,0.0,41.09491729736328,31.595197677612305,0.0,0.0,32.691959381103516,31.617433547973633,0.0,11.32132625579834,38,1.6256,97.52237
001277_M_29_182880_9661518.jpg,28.8876984003968,1,1.5303446467612347,3.7555555555555555,1.4291754756871036,3.334845178989381,2.333404984707067,1.1389780128718558,1.9910899055074658,0.0,24.15407371520996,25.250152587890625,24.226417541503906,0.0,23.27695655822754,0.0,31.582876205444336,23.969003677368164,0.0,0.0,24.821378707885742,24.262950897216797,0.0,8.908488273620605,29,1.8288,96.61518
1_F_26_165100_6032779.jpg,22.13213290331906,0,0.0020055386905258833,1.0,1.0,0.003924545294192132,0.003924545294192132,0.10906986863144702,1432.927001953125,0.0,25.61888885498047,26.822322845458984,26.103622436523438,0.0,25.68061065673828,0.0,33.57722854614258,25.59488296508789,0.0,0.0,26.515554428100586,25.798351287841797,0.0,9.397844314575195,26,1.651,60.32779
001088_F_36_165100_6713168.jpg,24.628239552337092,0,1.3737302727215635,2.8121546961325965,1.0387755102040817,2.549315586919962,2.4541544942844427,1.0077536569666607,2.3431478024465866,0.0,25.575185775756836,26.804576873779297,26.463632583618164,0.0,27.850082397460938,0.0,33.496063232421875,25.737852096557617,0.0,0.0,26.603429794311523,25.767940521240234,0.0,9.271825790405273,36,1.651,67.13168
000972_F_29_162560_6123497.jpg,23.172459308785804,0,1.4150953804486548,1.951086956521739,0.9808743169398907,2.6095498431139763,2.660432430584165,0.9871169664277731,2.5114440067896937,0.0,25.918033599853516,27.133468627929688,26.53803062438965,0.0,26.513858795166016,0.0,33.926734924316406,25.944639205932617,0.0,0.0,26.848323822021484,26.089176177978516,0.0,9.471936225891113,29,1.6256,61.23497
001702_F_26_172720_7665712.jpg,25.69610156521351,0,1.3693942461868267,2.6853932584269664,1.0323974082073435,2.5462005813352317,2.466298889452327,1.0813365248387092,2.636689509307989,0.0,22.313417434692383,23.341320037841797,21.98167610168457,0.0,19.974170684814453,0.0,29.17389678955078,21.95696449279785,0.0,0.0,22.805879592895508,22.413179397583008,0.0,8.323448181152344,26,1.7272,76.65712
000995_F_23_154940_6304934.jpg,26.263550780259312,0,0.0021512036250815104,1.0,1.0,0.0038785165090311695,0.0038785165090311695,0.0,1391.3482055664062,0.0,22.528696060180664,23.52123260498047,21.669057846069336,0.0,17.934406280517578,0.0,29.422945022583008,21.923080444335938,0.0,0.0,22.822336196899414,22.573917388916016,0.0,8.509825706481934,23,1.5494,63.04934
1_F_24_160020_6577090.jpg,25.685336077147337,0,0.004038587192065892,1.0,1.0,0.008139000281338318,0.008139000281338318,0.0,781.7228546142578,0.0,22.417024612426758,23.363719940185547,21.539060592651367,0.0,17.712739944458008,0.0,29.205507278442383,21.78679847717285,0.0,0.0,22.690263748168945,22.405620574951172,0.0,8.4544095993042,24,1.6002,65.7709
0_F_31_167640_4762720.jpg,16.94726989086669,0,1.6267947904571969,1.9620253164556962,0.9171597633136095,2.6887101074524034,2.9315613429642333,0.9885229051897909,2.552862745715726,0.0,23.89973258972168,25.008115768432617,23.76066780090332,0.0,22.078800201416016,0.0,31.27194595336914,23.617795944213867,0.0,0.0,24.507339477539062,24.015411376953125,0.0,8.873271942138672,31,1.6764,47.6272
002151_F_40_154940_3628739.jpg,15.115712709253959,0,1.258109072117191,2.3058252427184467,0.8996212121212122,2.2694836799334244,2.5227102800102066,0.9863424392634257,2.702672697368421,0.0,22.323108673095703,23.306774139404297,21.654096603393555,0.0,18.805007934570312,0.0,29.104703903198242,21.82617950439453,0.0,0.0,22.65728759765625,22.362834930419922,0.0,8.367117881774902,40,1.5494,36.28739
000289_F_36_168910_6441012.jpg,22.575812238514636,0,1.239720547611,1.5661157024793388,0.9088729016786571,2.288279863656654,2.517711617796371,0.9922408132273813,2.498267100794649,0.0,21.466997146606445,22.40154457092285,20.68477439880371,0.0,17.37387466430664,0.0,27.984045028686523,20.913314819335938,0.0,0.0,21.73668670654297,21.482492446899414,0.0,8.085264205932617,36,1.6891,64.41012
000703_F_32_162560_7030682.jpg,26.605417224506326,0,1.3983119131480166,209.0,209.0,2.116592071964618,0.010127234794089082,0.8974355540971914,2.692763917183762,0.0,23.20431137084961,24.236753463745117,22.66620635986328,0.0,19.749126434326172,0.0,30.310853958129883,22.7235050201416,0.0,0.0,23.62359046936035,23.268962860107422,0.0,8.691496849060059,32,1.6256,70.30682
002061_M_28_170180_14605675.jpg,50.4318144969549,1,1.5696016977179577,2.6123853211009176,1.0,3.302850573629075,3.302850573629075,1.004643775092208,1.5724747065811224,0.0,43.50426483154297,45.444374084472656,45.83453369140625,0.0,52.06291198730469,0.0,57.01398468017578,43.91398620605469,0.0,0.0,45.47540283203125,43.728939056396484,0.0,15.534422874450684,28,1.7018,146.05675
0_M_21_187960_13607772.jpg,38.51732794773113,1,1.6880276690300082,3.6129032258064515,1.2173913043478262,3.7208896117757857,3.0564450382443957,1.0203090025415655,1.8981899874550956,0.0,32.064998626708984,33.57292175292969,33.32562255859375,0.0,35.99507141113281,0.0,41.981666564941406,32.260101318359375,0.0,0.0,33.382110595703125,32.28972625732422,0.0,11.568778991699219,21,1.8796,136.07772
000916_F_24_154940_5170953.jpg,21.539890298270247,0,1.281292392108899,3.0,0.9948186528497409,2.1267075305021135,2.1377841322234787,1.004375964352618,2.5133625864982605,0.0,19.7112979888916,20.58819580078125,18.77501106262207,0.0,15.121329307556152,0.0,25.716358184814453,19.130884170532227,0.0,0.0,19.87876319885254,19.72852897644043,0.0,7.4750776290893555,24,1.5494,51.70953
